139068	-53101.5
139069	-53101.4
139070	-53101.4
139071	-53101.4
139072	-53101.3
139073	-53101.3
139074	-53101.2
139075	-53101.2
139076	-53101.1
139077	-53101.1
139078	-53101.1
139079	-53101
139080	-53101
139081	-53101
139082	-53100.9
139083	-53100.9
139084	-53100.9
139085	-53100.9
139086	-53100.9
139087	-53100.8
139088	-53100.8
139089	-53100.8
139090	-53100.8
139091	-53100.9
139092	-53100.9
139093	-53100.9
139094	-53100.9
139095	-53100.9
139096	-53101
139097	-53101
139098	-53101.1
139099	-53101.1
139100	-53101.2
139101	-53101.2
139102	-53101.3
139103	-53101.3
139104	-53101.4
139105	-53101.5
139106	-53101.6
139107	-53101.7
139108	-53101.7
139109	-53101.8
139110	-53101.9
139111	-53102
139112	-53102.1
139113	-53102.2
139114	-53102.3
139115	-53102.5
139116	-53102.6
139117	-53102.7
139118	-53102.8
139119	-53102.9
139120	-53103.1
139121	-53103.2
139122	-53103.3
139123	-53103.4
139124	-53103.6
139125	-53103.7
139126	-53103.8
139127	-53103.9
139128	-53104.1
139129	-53104.2
139130	-53104.3
139131	-53104.4
139132	-53104.6
139133	-53104.7
139134	-53104.8
139135	-53104.9
139136	-53105
139137	-53105.1
139138	-53105.3
139139	-53105.4
139140	-53105.5
139141	-53105.6
139142	-53105.7
139143	-53105.8
139144	-53105.9
139145	-53105.9
139146	-53106
139147	-53106.1
139148	-53106.2
139149	-53106.2
139150	-53106.3
139151	-53106.4
139152	-53106.4
139153	-53106.5
139154	-53106.5
139155	-53106.6
139156	-53106.6
139157	-53106.7
139158	-53106.7
139159	-53106.7
139160	-53106.7
139161	-53106.7
139162	-53106.8
139163	-53106.8
139164	-53106.8
139165	-53106.8
139166	-53106.7
139167	-53106.7
139168	-53106.7
139169	-53106.7
139170	-53106.6
139171	-53106.6
139172	-53106.6
139173	-53106.5
139174	-53106.5
139175	-53106.4
139176	-53106.4
139177	-53106.3
139178	-53106.2
139179	-53106.2
139180	-53106.1
139181	-53106
139182	-53105.9
139183	-53105.8
139184	-53105.7
139185	-53105.6
139186	-53105.5
139187	-53105.4
139188	-53105.3
139189	-53105.2
139190	-53105.1
139191	-53105
139192	-53104.8
139193	-53104.7
139194	-53104.6
139195	-53104.5
139196	-53104.3
139197	-53104.2
139198	-53104
139199	-53103.9
139200	-53103.7
139201	-53103.6
139202	-53103.4
139203	-53103.3
139204	-53103.1
139205	-53103
139206	-53102.8
139207	-53102.7
139208	-53102.5
139209	-53102.3
139210	-53102.2
139211	-53102
139212	-53101.8
139213	-53101.7
139214	-53101.5
139215	-53101.3
139216	-53101.2
139217	-53101
139218	-53100.9
139219	-53100.7
139220	-53100.5
139221	-53100.4
139222	-53100.2
139223	-53100
139224	-53099.9
139225	-53099.7
139226	-53099.6
139227	-53099.4
139228	-53099.3
139229	-53099.1
139230	-53099
139231	-53098.8
139232	-53098.7
139233	-53098.6
139234	-53098.4
139235	-53098.3
139236	-53098.2
139237	-53098.1
139238	-53098
139239	-53097.9
139240	-53097.8
139241	-53097.7
139242	-53097.6
139243	-53097.5
139244	-53097.4
139245	-53097.3
139246	-53097.2
139247	-53097.2
139248	-53097.1
139249	-53097.1
139250	-53097
139251	-53097
139252	-53097
139253	-53096.9
139254	-53096.9
139255	-53096.9
139256	-53096.9
139257	-53096.9
139258	-53096.9
139259	-53097
139260	-53097
139261	-53097
139262	-53097.1
139263	-53097.1
139264	-53097.2
139265	-53097.3
139266	-53097.3
139267	-53097.4
139268	-53097.5
139269	-53097.6
139270	-53097.7
139271	-53097.8
139272	-53098
139273	-53098.1
139274	-53098.2
139275	-53098.4
139276	-53098.5
139277	-53098.7
139278	-53098.8
139279	-53099
139280	-53099.2
139281	-53099.4
139282	-53099.5
139283	-53099.7
139284	-53099.9
139285	-53100.1
139286	-53100.3
139287	-53100.5
139288	-53100.7
139289	-53101
139290	-53101.2
139291	-53101.4
139292	-53101.6
139293	-53101.8
139294	-53102.1
139295	-53102.3
139296	-53102.5
139297	-53102.7
139298	-53103
139299	-53103.2
139300	-53103.4
139301	-53103.6
139302	-53103.9
139303	-53104.1
139304	-53104.3
139305	-53104.5
139306	-53104.7
139307	-53104.9
139308	-53105.1
139309	-53105.3
139310	-53105.5
139311	-53105.7
139312	-53105.8
139313	-53106
139314	-53106.2
139315	-53106.3
139316	-53106.5
139317	-53106.6
139318	-53106.8
139319	-53106.9
139320	-53107
139321	-53107.1
139322	-53107.2
139323	-53107.3
139324	-53107.4
139325	-53107.4
139326	-53107.5
139327	-53107.5
139328	-53107.6
139329	-53107.6
139330	-53107.6
139331	-53107.6
139332	-53107.6
139333	-53107.6
139334	-53107.6
139335	-53107.5
139336	-53107.5
139337	-53107.4
139338	-53107.4
139339	-53107.3
139340	-53107.2
139341	-53107.1
139342	-53107
139343	-53106.9
139344	-53106.7
139345	-53106.6
139346	-53106.4
139347	-53106.3
139348	-53106.1
139349	-53106
139350	-53105.8
139351	-53105.6
139352	-53105.4
139353	-53105.2
139354	-53105
139355	-53104.8
139356	-53104.6
139357	-53104.4
139358	-53104.2
139359	-53103.9
139360	-53103.7
139361	-53103.5
139362	-53103.3
139363	-53103
139364	-53102.8
139365	-53102.6
139366	-53102.3
139367	-53102.1
139368	-53101.9
139369	-53101.6
139370	-53101.4
139371	-53101.2
139372	-53101
139373	-53100.8
139374	-53100.6
139375	-53100.3
139376	-53100.1
139377	-53099.9
139378	-53099.8
139379	-53099.6
139380	-53099.4
139381	-53099.2
139382	-53099.1
139383	-53098.9
139384	-53098.7
139385	-53098.6
139386	-53098.5
139387	-53098.3
139388	-53098.2
139389	-53098.1
139390	-53098
139391	-53097.9
139392	-53097.9
139393	-53097.8
139394	-53097.7
139395	-53097.7
139396	-53097.6
139397	-53097.6
139398	-53097.6
139399	-53097.5
139400	-53097.5
139401	-53097.5
139402	-53097.5
139403	-53097.5
139404	-53097.6
139405	-53097.6
139406	-53097.6
139407	-53097.7
139408	-53097.7
139409	-53097.8
139410	-53097.9
139411	-53097.9
139412	-53098
139413	-53098.1
139414	-53098.2
139415	-53098.3
139416	-53098.4
139417	-53098.5
139418	-53098.6
139419	-53098.7
139420	-53098.8
139421	-53099
139422	-53099.1
139423	-53099.2
139424	-53099.4
139425	-53099.5
139426	-53099.6
139427	-53099.8
139428	-53099.9
139429	-53100
139430	-53100.2
139431	-53100.3
139432	-53100.5
139433	-53100.6
139434	-53100.8
139435	-53100.9
139436	-53101
139437	-53101.2
139438	-53101.3
139439	-53101.5
139440	-53101.6
139441	-53101.7
139442	-53101.9
139443	-53102
139444	-53102.1
139445	-53102.3
139446	-53102.4
139447	-53102.5
139448	-53102.6
139449	-53102.7
139450	-53102.9
139451	-53103
139452	-53103.1
139453	-53103.2
139454	-53103.3
139455	-53103.4
139456	-53103.5
139457	-53103.6
139458	-53103.7
139459	-53103.8
139460	-53103.9
139461	-53104
139462	-53104.1
139463	-53104.1
139464	-53104.2
139465	-53104.3
139466	-53104.4
139467	-53104.5
139468	-53104.5
139469	-53104.6
139470	-53104.7
139471	-53104.7
139472	-53104.8
139473	-53104.8
139474	-53104.9
139475	-53104.9
139476	-53105
139477	-53105
139478	-53105.1
139479	-53105.1
139480	-53105.1
139481	-53105.2
139482	-53105.2
139483	-53105.2
139484	-53105.3
139485	-53105.3
139486	-53105.3
139487	-53105.3
139488	-53105.4
139489	-53105.4
139490	-53105.4
139491	-53105.4
139492	-53105.4
139493	-53105.4
139494	-53105.4
139495	-53105.4
139496	-53105.4
139497	-53105.4
139498	-53105.4
139499	-53105.3
139500	-53105.3
139501	-53105.3
139502	-53105.3
139503	-53105.3
139504	-53105.2
139505	-53105.2
139506	-53105.2
139507	-53105.1
139508	-53105.1
139509	-53105.1
139510	-53105
139511	-53105
139512	-53104.9
139513	-53104.9
139514	-53104.8
139515	-53104.8
139516	-53104.7
139517	-53104.7
139518	-53104.6
139519	-53104.6
139520	-53104.5
139521	-53104.4
139522	-53104.4
139523	-53104.3
139524	-53104.2
139525	-53104.2
139526	-53104.1
139527	-53104
139528	-53104
139529	-53103.9
139530	-53103.9
139531	-53103.8
139532	-53103.7
139533	-53103.7
139534	-53103.6
139535	-53103.5
139536	-53103.5
139537	-53103.4
139538	-53103.4
139539	-53103.3
139540	-53103.2
139541	-53103.2
139542	-53103.1
139543	-53103.1
139544	-53103
139545	-53103
139546	-53103
139547	-53102.9
139548	-53102.9
139549	-53102.8
139550	-53102.8
139551	-53102.8
139552	-53102.7
139553	-53102.7
139554	-53102.7
139555	-53102.7
139556	-53102.7
139557	-53102.6
139558	-53102.6
139559	-53102.6
139560	-53102.6
139561	-53102.6
139562	-53102.6
139563	-53102.6
139564	-53102.6
139565	-53102.6
139566	-53102.6
139567	-53102.6
139568	-53102.6
139569	-53102.6
139570	-53102.6
139571	-53102.6
139572	-53102.6
139573	-53102.6
139574	-53102.6
139575	-53102.6
139576	-53102.6
139577	-53102.6
139578	-53102.6
139579	-53102.6
139580	-53102.6
139581	-53102.5
139582	-53102.5
139583	-53102.5
139584	-53102.5
139585	-53102.5
139586	-53102.5
139587	-53102.5
139588	-53102.4
139589	-53102.4
139590	-53102.4
139591	-53102.4
139592	-53102.3
139593	-53102.3
139594	-53102.3
139595	-53102.2
139596	-53102.2
139597	-53102.1
139598	-53102.1
139599	-53102
139600	-53102
139601	-53101.9
139602	-53101.8
139603	-53101.8
139604	-53101.7
139605	-53101.6
139606	-53101.5
139607	-53101.4
139608	-53101.4
139609	-53101.3
139610	-53101.2
139611	-53101.1
139612	-53101
139613	-53100.9
139614	-53100.8
139615	-53100.7
139616	-53100.6
139617	-53100.5
139618	-53100.4
139619	-53100.3
139620	-53100.1
139621	-53100
139622	-53099.9
139623	-53099.8
139624	-53099.7
139625	-53099.6
139626	-53099.5
139627	-53099.4
139628	-53099.3
139629	-53099.2
139630	-53099.1
139631	-53099
139632	-53098.9
139633	-53098.8
139634	-53098.7
139635	-53098.6
139636	-53098.5
139637	-53098.4
139638	-53098.3
139639	-53098.2
139640	-53098.2
139641	-53098.1
139642	-53098
139643	-53098
139644	-53097.9
139645	-53097.9
139646	-53097.8
139647	-53097.8
139648	-53097.7
139649	-53097.7
139650	-53097.7
139651	-53097.7
139652	-53097.7
139653	-53097.7
139654	-53097.7
139655	-53097.7
139656	-53097.7
139657	-53097.7
139658	-53097.8
139659	-53097.8
139660	-53097.8
139661	-53097.9
139662	-53097.9
139663	-53098
139664	-53098.1
139665	-53098.2
139666	-53098.2
139667	-53098.3
139668	-53098.4
139669	-53098.5
139670	-53098.6
139671	-53098.8
139672	-53098.9
139673	-53099
139674	-53099.1
139675	-53099.3
139676	-53099.4
139677	-53099.6
139678	-53099.7
139679	-53099.9
139680	-53100.1
139681	-53100.2
139682	-53100.4
139683	-53100.6
139684	-53100.8
139685	-53101
139686	-53101.2
139687	-53101.4
139688	-53101.5
139689	-53101.7
139690	-53101.9
139691	-53102.1
139692	-53102.4
139693	-53102.6
139694	-53102.8
139695	-53103
139696	-53103.2
139697	-53103.4
139698	-53103.6
139699	-53103.8
139700	-53104
139701	-53104.2
139702	-53104.4
139703	-53104.6
139704	-53104.8
139705	-53105
139706	-53105.2
139707	-53105.4
139708	-53105.5
139709	-53105.7
139710	-53105.9
139711	-53106.1
139712	-53106.2
139713	-53106.4
139714	-53106.5
139715	-53106.7
139716	-53106.8
139717	-53107
139718	-53107.1
139719	-53107.2
139720	-53107.3
139721	-53107.4
139722	-53107.5
139723	-53107.6
139724	-53107.7
139725	-53107.8
139726	-53107.9
139727	-53107.9
139728	-53108
139729	-53108
139730	-53108
139731	-53108.1
139732	-53108.1
139733	-53108.1
139734	-53108.1
139735	-53108.1
139736	-53108.1
139737	-53108
139738	-53108
139739	-53108
139740	-53107.9
139741	-53107.8
139742	-53107.8
139743	-53107.7
139744	-53107.6
139745	-53107.5
139746	-53107.4
139747	-53107.3
139748	-53107.2
139749	-53107
139750	-53106.9
139751	-53106.8
139752	-53106.6
139753	-53106.5
139754	-53106.3
139755	-53106.1
139756	-53106
139757	-53105.8
139758	-53105.6
139759	-53105.4
139760	-53105.2
139761	-53105
139762	-53104.8
139763	-53104.6
139764	-53104.4
139765	-53104.2
139766	-53104
139767	-53103.8
139768	-53103.6
139769	-53103.4
139770	-53103.1
139771	-53102.9
139772	-53102.7
139773	-53102.5
139774	-53102.3
139775	-53102.1
139776	-53101.8
139777	-53101.6
139778	-53101.4
139779	-53101.2
139780	-53101
139781	-53100.8
139782	-53100.6
139783	-53100.4
139784	-53100.2
139785	-53100
139786	-53099.9
139787	-53099.7
139788	-53099.5
139789	-53099.3
139790	-53099.2
139791	-53099
139792	-53098.9
139793	-53098.7
139794	-53098.6
139795	-53098.5
139796	-53098.4
139797	-53098.2
139798	-53098.1
139799	-53098
139800	-53097.9
139801	-53097.9
139802	-53097.8
139803	-53097.7
139804	-53097.7
139805	-53097.6
139806	-53097.6
139807	-53097.5
139808	-53097.5
139809	-53097.5
139810	-53097.5
139811	-53097.5
139812	-53097.5
139813	-53097.5
139814	-53097.5
139815	-53097.5
139816	-53097.5
139817	-53097.6
139818	-53097.6
139819	-53097.7
139820	-53097.7
139821	-53097.8
139822	-53097.9
139823	-53098
139824	-53098.1
139825	-53098.1
139826	-53098.2
139827	-53098.4
139828	-53098.5
139829	-53098.6
139830	-53098.7
139831	-53098.8
139832	-53099
139833	-53099.1
139834	-53099.2
139835	-53099.4
139836	-53099.5
139837	-53099.7
139838	-53099.8
139839	-53100
139840	-53100.1
139841	-53100.3
139842	-53100.5
139843	-53100.6
139844	-53100.8
139845	-53101
139846	-53101.2
139847	-53101.3
139848	-53101.5
139849	-53101.7
139850	-53101.9
139851	-53102.1
139852	-53102.2
139853	-53102.4
139854	-53102.6
139855	-53102.8
139856	-53102.9
139857	-53103.1
139858	-53103.3
139859	-53103.5
139860	-53103.6
139861	-53103.8
139862	-53104
139863	-53104.2
139864	-53104.3
139865	-53104.5
139866	-53104.6
139867	-53104.8
139868	-53104.9
139869	-53105.1
139870	-53105.2
139871	-53105.4
139872	-53105.5
139873	-53105.6
139874	-53105.8
139875	-53105.9
139876	-53106
139877	-53106.1
139878	-53106.2
139879	-53106.3
139880	-53106.4
139881	-53106.5
139882	-53106.6
139883	-53106.7
139884	-53106.7
139885	-53106.8
139886	-53106.8
139887	-53106.9
139888	-53106.9
139889	-53107
139890	-53107
139891	-53107
139892	-53107
139893	-53107
139894	-53107
139895	-53107
139896	-53107
139897	-53106.9
139898	-53106.9
139899	-53106.9
139900	-53106.8
139901	-53106.7
139902	-53106.7
139903	-53106.6
139904	-53106.5
139905	-53106.4
139906	-53106.3
139907	-53106.2
139908	-53106.1
139909	-53106
139910	-53105.9
139911	-53105.8
139912	-53105.6
139913	-53105.5
139914	-53105.3
139915	-53105.2
139916	-53105
139917	-53104.9
139918	-53104.7
139919	-53104.5
139920	-53104.4
139921	-53104.2
139922	-53104
139923	-53103.8
139924	-53103.6
139925	-53103.5
139926	-53103.3
139927	-53103.1
139928	-53102.9
139929	-53102.7
139930	-53102.5
139931	-53102.3
139932	-53102.2
139933	-53102
139934	-53101.8
139935	-53101.6
139936	-53101.4
139937	-53101.3
139938	-53101.1
139939	-53100.9
139940	-53100.8
139941	-53100.6
139942	-53100.4
139943	-53100.3
139944	-53100.1
139945	-53100
139946	-53099.9
139947	-53099.7
139948	-53099.6
139949	-53099.5
139950	-53099.4
139951	-53099.3
139952	-53099.2
139953	-53099.1
139954	-53099
139955	-53098.9
139956	-53098.9
139957	-53098.8
139958	-53098.8
139959	-53098.7
139960	-53098.7
139961	-53098.6
139962	-53098.6
139963	-53098.6
139964	-53098.6
139965	-53098.6
139966	-53098.6
139967	-53098.6
139968	-53098.6
139969	-53098.6
139970	-53098.6
139971	-53098.6
139972	-53098.7
139973	-53098.7
139974	-53098.8
139975	-53098.8
139976	-53098.9
139977	-53098.9
139978	-53099
139979	-53099
139980	-53099.1
139981	-53099.2
139982	-53099.2
139983	-53099.3
139984	-53099.4
139985	-53099.5
139986	-53099.5
139987	-53099.6
139988	-53099.7
139989	-53099.8
139990	-53099.8
139991	-53099.9
139992	-53100
139993	-53100.1
139994	-53100.1
139995	-53100.2
139996	-53100.3
139997	-53100.4
139998	-53100.4
139999	-53100.5
140000	-53100.6
140001	-53100.6
140002	-53100.7
140003	-53100.7
140004	-53100.8
140005	-53100.8
140006	-53100.9
140007	-53100.9
140008	-53101
140009	-53101
140010	-53101.1
140011	-53101.1
140012	-53101.1
140013	-53101.2
140014	-53101.2
140015	-53101.2
140016	-53101.2
140017	-53101.2
140018	-53101.3
140019	-53101.3
140020	-53101.3
140021	-53101.3
140022	-53101.3
140023	-53101.3
140024	-53101.3
140025	-53101.3
140026	-53101.3
140027	-53101.4
140028	-53101.4
140029	-53101.4
140030	-53101.4
140031	-53101.4
140032	-53101.4
140033	-53101.4
140034	-53101.4
140035	-53101.4
140036	-53101.4
140037	-53101.4
140038	-53101.4
140039	-53101.4
140040	-53101.4
140041	-53101.4
140042	-53101.4
140043	-53101.4
140044	-53101.5
140045	-53101.5
140046	-53101.5
140047	-53101.5
140048	-53101.5
140049	-53101.6
140050	-53101.6
140051	-53101.6
140052	-53101.6
140053	-53101.7
140054	-53101.7
140055	-53101.8
140056	-53101.8
140057	-53101.8
140058	-53101.9
140059	-53101.9
140060	-53102
140061	-53102
140062	-53102.1
140063	-53102.1
140064	-53102.2
140065	-53102.3
140066	-53102.3
140067	-53102.4
140068	-53102.5
140069	-53102.5
140070	-53102.6
140071	-53102.7
140072	-53102.7
140073	-53102.8
140074	-53102.9
140075	-53103
140076	-53103
140077	-53103.1
140078	-53103.2
140079	-53103.3
140080	-53103.4
140081	-53103.4
140082	-53103.5
140083	-53103.6
140084	-53103.7
140085	-53103.8
140086	-53103.9
140087	-53103.9
140088	-53104
140089	-53104.1
140090	-53104.2
140091	-53104.3
140092	-53104.4
140093	-53104.5
140094	-53104.6
140095	-53104.6
140096	-53104.7
140097	-53104.8
140098	-53104.9
140099	-53105
140100	-53105.1
140101	-53105.2
140102	-53105.2
140103	-53105.3
140104	-53105.4
140105	-53105.5
140106	-53105.6
140107	-53105.7
140108	-53105.7
140109	-53105.8
140110	-53105.9
140111	-53106
140112	-53106.1
140113	-53106.1
140114	-53106.2
140115	-53106.3
140116	-53106.3
140117	-53106.4
140118	-53106.5
140119	-53106.5
140120	-53106.6
140121	-53106.7
140122	-53106.7
140123	-53106.8
140124	-53106.8
140125	-53106.9
140126	-53106.9
140127	-53106.9
140128	-53107
140129	-53107
140130	-53107
140131	-53107.1
140132	-53107.1
140133	-53107.1
140134	-53107.1
140135	-53107.1
140136	-53107.1
140137	-53107.1
140138	-53107.1
140139	-53107
140140	-53107
140141	-53107
140142	-53106.9
140143	-53106.9
140144	-53106.8
140145	-53106.8
140146	-53106.7
140147	-53106.6
140148	-53106.6
140149	-53106.5
140150	-53106.4
140151	-53106.3
140152	-53106.2
140153	-53106.1
140154	-53105.9
140155	-53105.8
140156	-53105.7
140157	-53105.5
140158	-53105.4
140159	-53105.2
140160	-53105.1
140161	-53104.9
140162	-53104.7
140163	-53104.6
140164	-53104.4
140165	-53104.2
140166	-53104
140167	-53103.8
140168	-53103.6
140169	-53103.4
140170	-53103.2
140171	-53103
140172	-53102.8
140173	-53102.6
140174	-53102.3
140175	-53102.1
140176	-53101.9
140177	-53101.7
140178	-53101.5
140179	-53101.2
140180	-53101
140181	-53100.8
140182	-53100.6
140183	-53100.4
140184	-53100.1
140185	-53099.9
140186	-53099.7
140187	-53099.5
140188	-53099.3
140189	-53099.1
140190	-53098.9
140191	-53098.7
140192	-53098.5
140193	-53098.3
140194	-53098.2
140195	-53098
140196	-53097.8
140197	-53097.7
140198	-53097.5
140199	-53097.4
140200	-53097.2
140201	-53097.1
140202	-53097
140203	-53096.9
140204	-53096.7
140205	-53096.6
140206	-53096.6
140207	-53096.5
140208	-53096.4
140209	-53096.3
140210	-53096.3
140211	-53096.2
140212	-53096.2
140213	-53096.1
140214	-53096.1
140215	-53096.1
140216	-53096.1
140217	-53096.1
140218	-53096.1
140219	-53096.1
140220	-53096.2
140221	-53096.2
140222	-53096.3
140223	-53096.3
140224	-53096.4
140225	-53096.4
140226	-53096.5
140227	-53096.6
140228	-53096.7
140229	-53096.8
140230	-53096.9
140231	-53097
140232	-53097.1
140233	-53097.3
140234	-53097.4
140235	-53097.5
140236	-53097.7
140237	-53097.8
140238	-53098
140239	-53098.2
140240	-53098.3
140241	-53098.5
140242	-53098.7
140243	-53098.8
140244	-53099
140245	-53099.2
140246	-53099.4
140247	-53099.6
140248	-53099.8
140249	-53100
140250	-53100.2
140251	-53100.4
140252	-53100.6
140253	-53100.8
140254	-53101
140255	-53101.2
140256	-53101.4
140257	-53101.6
140258	-53101.8
140259	-53102
140260	-53102.2
140261	-53102.4
140262	-53102.6
140263	-53102.7
140264	-53102.9
140265	-53103.1
140266	-53103.3
140267	-53103.5
140268	-53103.7
140269	-53103.9
140270	-53104.1
140271	-53104.2
140272	-53104.4
140273	-53104.6
140274	-53104.7
140275	-53104.9
140276	-53105
140277	-53105.2
140278	-53105.3
140279	-53105.5
140280	-53105.6
140281	-53105.7
140282	-53105.9
140283	-53106
140284	-53106.1
140285	-53106.2
140286	-53106.3
140287	-53106.4
140288	-53106.5
140289	-53106.5
140290	-53106.6
140291	-53106.7
140292	-53106.7
140293	-53106.8
140294	-53106.8
140295	-53106.8
140296	-53106.9
140297	-53106.9
140298	-53106.9
140299	-53106.9
140300	-53106.9
140301	-53106.9
140302	-53106.8
140303	-53106.8
140304	-53106.8
140305	-53106.7
140306	-53106.7
140307	-53106.6
140308	-53106.5
140309	-53106.5
140310	-53106.4
140311	-53106.3
140312	-53106.2
140313	-53106.1
140314	-53106
140315	-53105.8
140316	-53105.7
140317	-53105.6
140318	-53105.4
140319	-53105.3
140320	-53105.1
140321	-53105
140322	-53104.8
140323	-53104.7
140324	-53104.5
140325	-53104.3
140326	-53104.1
140327	-53103.9
140328	-53103.8
